1273;1127;129.36;6410.84;1.5822784810126582;0.8615384615384616;0.25;3.27;0.3752665245202559;0.5263157894736842;0.25;0.375;0.125;1.0;0.2423076923076923;0.4444444444444444;0.0;0.3939393939393939;0.7110144927536233;129.36;129.36
1614;761;607.0;9394.56;1.0987654320987654;1.0;0.5;4.7;0.5842696629213483;0.6;1.0;0.3333333333333333;0.5;0.0;0.3864734299516908;0.5;0.26;0.5625;0.4567901234567901;447.86;522.84
1450;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;517.99;849.84
1535;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.25;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;198.00;255.10
1463;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;343.00;500.28
1441;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6521739130434783;1.0;0.3333333333333333;1.0;0.0;0.3864734299516908;0.5;0.5909090909090908;0.5625;0.4567901234567901;299.90;581.00
1525;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5599999999999999;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.32;0.5625;0.49382716049382713;329.90;459.00
1723;1276;354.0;8342.4;1.2739726027397262;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5185185185185185;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.2;0.5590062111801242;0.5333333333333333;354.89;416.45
1443;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.99;526.68
1250;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0.9090909090909091;0.7878787878787878;1.0;569.00;694.38
1709;1703;677.0;11975.04;1.1369863013698631;1.2923076923076924;0.75;5.7;0.7228464419475655;0.8518518518518517;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;0.9937888198757764;1.0;479.99;699.00
1620;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;551.00;757.42
1716;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;408.99;532.00
1434;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;347.00;500.28
1707;1276;354.0;8342.4;1.2739726027397262;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5185185185185185;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.2;0.5590062111801242;0.5333333333333333;299.00;465.00
1788;1703;409.89;8261.77;1.178082191780822;0.9923076923076923;0.5;4.6;0.5973782771535581;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;1.0;1.0;0.275;0.8074534161490683;1.3466666666666667;392.89;554.80
1481;1215;473.63;7637.98;1.1265822784810127;0.823076923076923;0.5;4.3;0.5458422174840085;0.7391304347826088;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.8636363636363635;0.59375;0.6666666666666666;290.96;515.48
1076;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;0.6666666666666666;4.7;0.7074829931972789;0.8823529411764706;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5454545454545454;0.5362318840579711;456.00;654.08
1393;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;634.89;858.00
987;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.9375;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5454545454545454;0.5362318840579711;494.70;747.10
1796;1703;513.99;10512.0;1.0;1.1692307692307693;0.75;5.2;0.7940074906367042;0.9259259259259258;1.0;1.0;0.25;1.0;1.0;1.0;0.275;0.9627329192546584;1.1333333333333333;493.00;729.90
1581;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;384.90;547.82
1664;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.2375;0.59375;0.6666666666666666;245.00;438.90
1514;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.6666666666666666;4.7;0.6652452025586354;0.5599999999999999;0.5;0.3333333333333333;0.25;1.0;0.3864734299516908;0.5;0.5909090909090908;0.671875;0.8207407407407408;197.91;255.10
1477;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;519.90;841.81
1482;1276;354.0;8342.4;1.1772151898734178;0.9384615384615385;0.6666666666666666;4.3;0.7292110874200426;0.6086956521739131;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.7272727272727273;0.5625;0.49382716049382713;359.00;500.28
1572;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;189.90;266.24
1420;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;531.43;858.00
1721;1368;525.02;9542.68;1.178082191780822;1.0;0.75;4.95;0.8333333333333334;0.8518518518518517;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.1625;0.7142857142857143;0.5333333333333333;359.00;459.60
1387;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;439.90;645.00
1538;1127;129.36;6410.84;1.5432098765432098;0.8615384615384616;0.1875;3.27;0.3295880149812734;0.4;0.25;0.25;0.125;1.0;0.15217391304347827;0.2222222222222222;0.0;0.40625;0.605679012345679;94.55;111.72
1718;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;408.99;532.00
1557;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;409.00;546.60
1720;1611;362.89;8495.28;1.2465753424657533;0.9230769230769231;0.5;4.5;0.6104868913857678;0.5185185185185185;1.0;0.5;0.25;1.0;0.3864734299516908;0.5;0.2625;0.6521739130434783;0.96;349.99;490.59
1253;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.7894736842105263;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;407.60;620.00
1704;1492;679.0;10295.0;1.1095890410958904;1.1153846153846154;0.75;5.1;0.8089887640449438;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.8695652173913043;0.96;364.99;692.25
1632;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;488.00;757.42
985;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.9375;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5454545454545454;0.5362318840579711;494.70;656.92
1490;1338;629.7;10656.0;1.0759493670886076;1.3076923076923077;1.0;5.0;0.9402985074626866;0.9565217391304349;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.9090909090909091;0.9375;0.654320987654321;459.90;823.90
1475;1703;677.0;11975.04;1.0506329113924051;1.2923076923076924;1.0;5.7;0.8230277185501066;1.0;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;514.99;849.84
1381;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6521739130434783;1.0;0.3333333333333333;1.0;0.0;0.3864734299516908;0.5;0.5909090909090908;0.5625;0.4567901234567901;309.90;581.00
1617;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;163.00;255.10
1615;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5599999999999999;0.5;0.3333333333333333;0.25;0.0;0.1932367149758454;0.5;0.32;0.5625;0.49382716049382713;285.00;459.00
1036;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.8823529411764706;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5454545454545454;0.5362318840579711;489.00;636.18
1563;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;191.00;255.10
1547;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.4;0.8125;0.8518518518518519;350.99;619.00
1661;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9375;0.654320987654321;359.00;823.90
1690;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.875;0.8888888888888888;479.99;757.42
1697;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9375;0.654320987654321;327.99;823.90
1545;1127;129.36;6410.84;1.5432098765432098;0.8615384615384616;0.1875;3.27;0.3295880149812734;0.4;0.25;0.25;0.125;1.0;0.15217391304347827;0.2222222222222222;0.0;0.40625;0.605679012345679;73.00;104.02
1400;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;437.99;645.00
1624;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;159.89;255.10
1745;1400;108.0;7875.0;1.2739726027397262;0.9230769230769231;0.3125;4.0;0.4363295880149813;0.48148148148148145;0.5;0.3333333333333333;0.125;1.0;0.24154589371980678;0.3333333333333333;0.0375;0.43478260869565216;0.7141333333333334;95.00;112.64
1725;1155;622.19;9534.68;1.082191780821918;1.0;0.75;5.0;0.8258426966292135;0.7037037037037036;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;0.5;0.25;0.8074534161490683;0.92;338.99;592.99
1435;1338;629.7;10656.0;1.0759493670886076;1.3076923076923077;1.0;5.0;0.9402985074626866;0.9565217391304349;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.9090909090909091;0.9375;0.654320987654321;460.00;988.68
1684;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.25;0.875;0.8888888888888888;473.99;757.42
1699;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;0.5;0.25;0.8125;0.8518518518518519;368.99;602.99
1430;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6521739130434783;1.0;0.3333333333333333;1.0;0.0;0.3864734299516908;0.5;0.5909090909090908;0.5625;0.4567901234567901;299.90;581.00
1534;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5599999999999999;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.32;0.5625;0.49382716049382713;325.00;459.00
1649;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9375;0.654320987654321;369.00;823.90
1626;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.125;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;253.90;440.00
1272;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0.9090909090909091;0.7878787878787878;1.0;509.70;678.34
1712;1338;629.7;10656.0;1.1643835616438356;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8148148148148149;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9316770186335404;0.7066666666666667;325.99;823.90
1606;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;473.67;946.84
1700;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;1.0;0.9259259259259259;479.99;699.00
1505;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;1.0;5.7;0.8230277185501066;0.9199999999999999;1.0;1.0;1.0;1.0;0.6280193236714976;1.0;0.9090909090909091;1.0;0.9259259259259259;473.90;809.43
1330;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.84070796460177;1.0;1.0;0.5;1.0;1.0;1.0;0.9090909090909091;0.7878787878787878;0.8518518518518519;483.00;645.00
1426;1338;629.7;10656.0;1.0759493670886076;1.3076923076923077;1.0;5.0;0.9402985074626866;0.9565217391304349;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.9090909090909091;0.9375;0.654320987654321;468.00;988.68
1339;1127;129.36;6410.84;1.5822784810126582;0.8615384615384616;0.25;3.27;0.3752665245202559;0.4347826086956522;0.25;0.25;0.125;1.0;0.15217391304347827;0.2222222222222222;0.0;0.40625;0.605679012345679;106.55;117.22
1559;1492;679.0;10295.0;1.0;1.1153846153846154;0.75;5.1;0.8089887640449438;1.0;1.0;0.6666666666666666;0.25;1.0;0.7729468599033816;1.0;0.4;0.875;0.8888888888888888;630.00;808.17
1135;761;607.0;9394.56;1.1265822784810127;0.9774436090225563;0.6666666666666666;4.7;0.6652452025586354;0.8823529411764706;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;420.00;657.16
1489;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;0.8260869565217391;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.9090909090909091;0.8125;0.8518518518518519;425.28;649.45
1749;1703;677.0;11975.04;1.1369863013698631;1.2923076923076924;0.75;5.7;0.7228464419475655;0.8518518518518517;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;0.9937888198757764;1.0;425.98;699.00
1710;1580;599.0;10913.98;1.2191780821917808;1.146153846153846;1.0;5.5;1.0;0.9259259259259258;1.0;0.6666666666666666;0.25;1.0;0.6280193236714976;1.0;0.2625;0.9316770186335404;0.92;411.99;521.54
1549;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;419.00;572.87
1616;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;163.00;255.10
1532;1215;473.63;7637.98;1.0987654320987654;0.823076923076923;0.375;4.3;0.4794007490636704;0.6799999999999999;0.5;0.5;0.25;1.0;0.3864734299516908;0.5;0.38;0.59375;0.6666666666666666;237.49;438.90
1442;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6521739130434783;1.0;0.3333333333333333;1.0;0.0;0.3864734299516908;0.5;0.5909090909090908;0.5625;0.4567901234567901;289.90;581.00
1621;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;159.89;255.10
1546;1276;354.0;8342.4;1.1481481481481484;0.9384615384615385;0.5;4.3;0.6404494382022472;0.5599999999999999;0.5;0.3333333333333333;0.5;0.0;0.1932367149758454;0.5;0.32;0.5625;0.49382716049382713;318.90;459.00
1560;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.4;1.0;0.9259259259259259;432.00;776.30
1608;1520;589.0;10335.84;1.1604938271604939;1.2307692307692308;0.75;5.0;0.8258426966292135;0.9199999999999999;1.0;0.6666666666666666;0.25;1.0;0.1932367149758454;0.5;1.0;0.8125;0.8765432098765432;555.00;555.00
1742;1611;362.89;8495.28;1.2465753424657533;0.9230769230769231;0.5;4.5;0.6104868913857678;0.5185185185185185;1.0;0.5;0.25;1.0;0.3864734299516908;0.5;0.2625;0.6521739130434783;0.96;320.80;438.59
1636;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;329.99;459.60
960;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;0.9375;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.65;0.5806451612903226;0.5362318840579711;494.70;654.98
1731;761;607.0;9394.56;1.2191780821917808;1.0;0.5;4.7;0.5842696629213483;0.5555555555555555;1.0;0.3333333333333333;0.5;0.0;0.3864734299516908;0.5;0.1625;0.5590062111801242;0.49333333333333335;447.86;522.84
1641;1703;677.0;11975.04;1.0246913580246915;1.2923076923076924;0.75;5.7;0.7228464419475655;0.9199999999999999;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;1.0;0.9259259259259259;482.70;725.80
1742;1338;629.7;10656.0;1.1643835616438356;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8148148148148149;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.9316770186335404;0.7066666666666667;316.98;823.90
1741;1703;677.0;11975.04;1.1369863013698631;1.2923076923076924;0.75;5.7;0.7228464419475655;0.8518518518518517;1.0;1.0;0.5;1.0;0.6280193236714976;1.0;0.25;0.9937888198757764;1.0;429.89;699.00
1555;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;0.75;5.0;0.8258426966292135;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.9375;0.654320987654321;414.00;823.90
1570;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;327.90;459.60
1223;1155;622.19;9534.68;1.0;1.0;1.0;5.0;0.9402985074626866;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0.9090909090909091;0.7878787878787878;1.0;581.00;790.21
1722;1461;478.0;8242.3;1.3013698630136987;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8148148148148149;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.25;0.7142857142857143;0.8666666666666667;324.98;445.59
1678;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.1625;0.671875;0.8207407407407408;159.00;199.00
1736;1611;362.89;8495.28;1.2465753424657533;0.9230769230769231;0.5;4.5;0.6104868913857678;0.5185185185185185;1.0;0.5;0.25;1.0;0.3864734299516908;0.5;0.2625;0.6521739130434783;0.96;326.00;490.59
1490;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.6521739130434783;1.0;0.3333333333333333;1.0;0.0;0.3864734299516908;0.5;0.5909090909090908;0.5625;0.4567901234567901;447.86;581.00
1174;761;607.0;9394.56;1.1265822784810127;1.0;0.6666666666666666;4.7;0.6652452025586354;0.7894736842105263;1.0;0.5;1.0;0.0;0.6153846153846154;1.0;0.5909090909090908;0.5454545454545454;0.5362318840579711;384.00;657.16
1600;1307;252.0;8538.6;1.1111111111111112;0.9230769230769231;0.5;4.7;0.5842696629213483;0.5599999999999999;0.5;0.3333333333333333;0.125;1.0;0.3864734299516908;0.5;0.26;0.671875;0.8207407407407408;167.90;228.34
882;761;607.0;9394.56;1.0470588235294118;0.9774436090225563;1.0;4.7;0.9873417721518988;1.0714285714285714;1.0;1.0;1.0;0.0;1.0;1.0;0.65;0.8571428571428571;0.74;526.80;688.70
1527;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;450.00;554.43
1525;1155;622.19;9534.68;0.9753086419753088;1.0;0.75;5.0;0.8258426966292135;0.76;1.0;0.6666666666666666;0.5;1.0;0.6280193236714976;0.5;0.4;0.8125;0.8518518518518519;380.00;619.00
1499;1368;525.02;9542.68;1.0617283950617284;1.0;1.0;4.95;0.9488272921108742;0.9199999999999999;1.0;0.6666666666666666;0.5;0.0;0.3864734299516908;0.5;0.5909090909090908;0.71875;0.49382716049382713;374.00;465.85
1592;1368;525.02;9542.68;1.0617283950617284;1.0;0.75;4.95;0.8333333333333334;0.9199999999999999;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.26;0.71875;0.49382716049382713;326.90;459.60
1504;1338;629.7;10656.0;1.0493827160493827;1.3076923076923077;1.0;5.0;0.9402985074626866;0.8800000000000001;1.0;0.6666666666666666;0.5;1.0;1.0;0.5;0.9090909090909091;0.9375;0.654320987654321;513.84;823.90
1622;1461;478.0;8242.3;1.1728395061728396;1.0538461538461539;0.5;4.3;0.6404494382022472;0.8800000000000001;1.0;0.6666666666666666;0.25;1.0;1.0;0.5;0.4;0.71875;0.8024691358024691;384.90;529.25
1746;1368;525.02;9542.68;1.178082191780822;1.0;0.75;4.95;0.8333333333333334;0.8518518518518517;1.0;0.6666666666666666;0.25;0.0;0.3864734299516908;0.5;0.1625;0.7142857142857143;0.5333333333333333;329.99;439.00
